0.09759521484375 0.5375213623046875 0.892578125 
0.5280303955078125 0.3362884521484375 0.63494873046875 
0.3742218017578125 0.6702728271484375 0.6190338134765625 
0.0980072021484375 0.4481964111328125 0.3806610107421875 
0.01019287109375 0.098175048828125 0.7659149169921875 
0.4225006103515625 0.833404541015625 0.3718109130859375 
0.8348846435546875 0.36700439453125 0.7269287109375 
0.281829833984375 0.291412353515625 0.2300262451171875 
0.137298583984375 0.0798797607421875 0.2754669189453125 
0.9414215087890625 0.1421356201171875 0.946563720703125 
0.4240570068359375 0.350830078125 0.742767333984375 
0.6382904052734375 0.2481842041015625 0.7226104736328125 
0.0169830322265625 0.818634033203125 0.9092559814453125 
0.9230804443359375 0.7730712890625 0.402374267578125 
0.6605682373046875 0.7534332275390625 0.5951385498046875 
0.4903717041015625 0.4694671630859375 0.131134033203125 
0.4208831787109375 0.7234039306640625 0.585723876953125 
0.0731658935546875 0.0421600341796875 0.1330108642578125 
0.0718841552734375 0.68408203125 0.1689605712890625 
0.817657470703125 0.5611724853515625 0.602203369140625 
0.9475555419921875 0.022064208984375 0.758453369140625 
0.6067352294921875 0.0733642578125 0.4481353759765625 
0.450164794921875 0.3394012451171875 0.889129638671875 
0.8752899169921875 0.038482666015625 0.3431854248046875 
0.109161376953125 0.418670654296875 0.865570068359375 
0.8718109130859375 0.0600128173828125 0.0030059814453125 
0.843658447265625 0.1727447509765625 0.5786285400390625 
0.88055419921875 0.1561279296875 0.1969451904296875 
0.95806884765625 0.271026611328125 0.0457305908203125 
0.9385528564453125 0.5819549560546875 0.45172119140625 
0.955291748046875 0.8575286865234375 0.1378631591796875 
0.8760223388671875 0.5364990234375 0.0885009765625 
0.5504608154296875 0.1483154296875 0.2925872802734375 
0.3887939453125 0.0251007080078125 0.9334564208984375 
0.8704071044921875 0.028839111328125 0.8422698974609375 
0.1289215087890625 0.2674407958984375 0.078216552734375 
0.79364013671875 0.877899169921875 0.46966552734375 
0.7901153564453125 0.4005126953125 0.251129150390625 
0.2854766845703125 0.037811279296875 0.3048553466796875 
0.675994873046875 0.39178466796875 0.0057373046875 
0.4740753173828125 0.440704345703125 0.85736083984375 
0.5888671875 0.109649658203125 0.8518218994140625 
0.65966796875 0.202972412109375 0.4007415771484375 
0.873260498046875 0.9601287841796875 0.959259033203125 
0.512908935546875 0.3247833251953125 0.1541900634765625 
0.4064483642578125 0.452972412109375 0.96832275390625 
0.961029052734375 0.29315185546875 0.7004241943359375 
0.0599822998046875 0.06927490234375 0.0541839599609375 
0.74603271484375 0.1960601806640625 0.103790283203125 
0.9733123779296875 0.9283447265625 0.5311431884765625 
0.9294891357421875 0.22613525390625 0.2086944580078125 
0.69635009765625 0.5575714111328125 0.255828857421875 
0.775177001953125 0.9959716796875 0.170074462890625 
0.1851348876953125 0.6165313720703125 0.7104644775390625 
0.0281219482421875 0.21746826171875 0.4561920166015625 
0.584075927734375 0.2795867919921875 0.230499267578125 
0.6875152587890625 0.8251800537109375 0.931793212890625 
0.0153045654296875 0.200408935546875 0.1973419189453125 
0.5049285888671875 0.863983154296875 0.24029541015625 
0.029449462890625 0.1316986083984375 0.459136962890625 
0.6899871826171875 0.2228240966796875 0.118927001953125 
0.268280029296875 0.41485595703125 0.583526611328125 
0.236663818359375 0.8961181640625 0.562286376953125 
0.05810546875 0.2504730224609375 0.098114013671875 
0.9557342529296875 0.700592041015625 0.4625091552734375 
0.4081268310546875 0.9742279052734375 0.4492645263671875 
0.277008056640625 0.5836639404296875 0.5577239990234375 
0.040924072265625 0.0558319091796875 0.3214569091796875 
0.2292633056640625 0.64117431640625 0.7796630859375 
0.946685791015625 0.2740936279296875 0.0185089111328125 
0.2804412841796875 0.02911376953125 0.4668731689453125 
0.3404998779296875 0.0608367919921875 0.12890625 
0.9872283935546875 0.92022705078125 0.966094970703125 
0.1255950927734375 0.414459228515625 0.490966796875 
0.2242279052734375 0.8331146240234375 0.9419403076171875 
0.8374176025390625 0.619842529296875 0.8541412353515625 
0.201873779296875 0.8613433837890625 0.817474365234375 
0.876708984375 0.341064453125 0.4101104736328125 
0.0998992919921875 0.866485595703125 0.23828125 
0.44580078125 0.03717041015625 0.8575897216796875 
0.003753662109375 0.383575439453125 0.8519134521484375 
0.295166015625 0.15167236328125 0.676788330078125 
0.4965057373046875 0.1328277587890625 0.0860748291015625 
0.9775543212890625 0.7078704833984375 0.138214111328125 
0.790802001953125 0.450469970703125 0.5553131103515625 
0.1095428466796875 0.86431884765625 0.067840576171875 
0.247314453125 0.9564971923828125 0.2896575927734375 
0.9645233154296875 0.212615966796875 0.8485107421875 
0.5806427001953125 0.1804046630859375 0.7212982177734375 
0.883453369140625 0.1943817138671875 0.3686676025390625 
0.561737060546875 0.980133056640625 0.351287841796875 
0.2981109619140625 0.5386199951171875 0.947357177734375 
0.6527252197265625 0.2274322509765625 0.8079376220703125 
0.9329986572265625 0.1372833251953125 0.4797821044921875 
0.3146514892578125 0.7060699462890625 0.666046142578125 
0.79559326171875 0.848358154296875 0.4748382568359375 
0.7776641845703125 0.2918701171875 0.4827728271484375 
0.1943206787109375 0.4037322998046875 0.1060791015625 
0.414703369140625 0.5660858154296875 0.08514404296875 
0.0526275634765625 0.468048095703125 0.183502197265625 
0.580108642578125 0.870330810546875 0.7783203125 
0.525848388671875 0.0043182373046875 0.8886871337890625 
0.4236602783203125 0.7538909912109375 0.8939971923828125 
0.191253662109375 0.0176849365234375 0.5105133056640625 
0.8324127197265625 0.604248046875 0.5297393798828125 
0.17938232421875 0.5305633544921875 0.0884857177734375 
0.8485870361328125 0.3046417236328125 0.50244140625 
0.3626708984375 0.8546142578125 0.1248779296875 
0.725830078125 0.8364105224609375 0.0166473388671875 
0.4245758056640625 0.928924560546875 0.1807098388671875 
0.7787017822265625 0.1559295654296875 0.3936309814453125 
0.1145172119140625 0.2524261474609375 0.534423828125 
0.4160919189453125 0.2350311279296875 0.9808349609375 
0.5610504150390625 0.815032958984375 0.9702301025390625 
0.7889556884765625 0.174560546875 0.12860107421875 
0.9814605712890625 0.9870452880859375 0.48651123046875 
0.3903045654296875 0.594390869140625 0.4418792724609375 
0.80267333984375 0.62469482421875 0.0865325927734375 
0.2819366455078125 0.3835296630859375 0.453369140625 
0.9090728759765625 0.2519683837890625 0.1472625732421875 
0.4519500732421875 0.1717071533203125 0.9825286865234375 
0.76812744140625 0.14874267578125 0.968017578125 
0.6902618408203125 0.873626708984375 0.8054962158203125 
0.3699798583984375 0.074493408203125 0.2933197021484375 
0.371063232421875 0.16949462890625 0.42559814453125 
0.562469482421875 0.248626708984375 0.6950225830078125 
0.211090087890625 0.1339111328125 0.7668914794921875 
0.2817230224609375 0.6547088623046875 7.9345703125e-4 
0.4961090087890625 0.2228240966796875 0.074432373046875 
0.6837921142578125 0.7993316650390625 0.280731201171875 
0.99481201171875 0.7855224609375 0.25982666015625 
0.0858001708984375 0.299346923828125 0.5656280517578125 
0.8748779296875 7.9345703125e-4 0.938629150390625 
0.239410400390625 0.1569976806640625 0.2794952392578125 
0.95965576171875 0.953216552734375 0.5328826904296875 
0.5972442626953125 0.8720703125 0.63970947265625 
0.680877685546875 0.281707763671875 0.6170501708984375 
0.2061767578125 0.6975555419921875 0.82196044921875 
0.654205322265625 0.759002685546875 0.2339935302734375 
0.48406982421875 0.9324188232421875 0.8172607421875 
0.9923858642578125 0.111175537109375 0.759918212890625 
0.7188720703125 0.2237396240234375 0.436279296875 
0.839630126953125 0.6721038818359375 0.1170501708984375 
0.4859161376953125 0.9849395751953125 0.15582275390625 
0.220733642578125 0.9026641845703125 0.2819366455078125 
0.6214599609375 0.2869720458984375 0.2648468017578125 
0.71343994140625 0.6998443603515625 0.179412841796875 
0.731353759765625 0.5106964111328125 0.3660430908203125 
0.73516845703125 0.589752197265625 0.74810791015625 
0.7653961181640625 0.7212677001953125 0.53594970703125 
0.9468231201171875 0.653717041015625 0.276763916015625 
0.7633209228515625 0.702728271484375 0.6549530029296875 
0.480560302734375 0.1895904541015625 0.6044921875 
0.789306640625 0.9359588623046875 0.399566650390625 
0.9572601318359375 0.9750213623046875 0.5124664306640625 
0.131683349609375 0.0775909423828125 0.45684814453125 
0.6353759765625 0.38677978515625 0.1754302978515625 
0.3645782470703125 0.7638702392578125 0.486968994140625 
0.0884552001953125 0.854339599609375 0.94818115234375 
0.6628570556640625 0.384765625 0.5362091064453125 
0.606536865234375 0.9972076416015625 0.599212646484375 
0.1410369873046875 0.912384033203125 0.803192138671875 
0.619232177734375 0.629547119140625 0.4327239990234375 
0.765289306640625 0.48565673828125 0.1971893310546875 
0.907867431640625 0.42108154296875 0.124267578125 
0.8773040771484375 0.31353759765625 0.811920166015625 
0.773529052734375 0.6963348388671875 0.5958251953125 
0.380645751953125 0.124359130859375 0.5837554931640625 
0.71954345703125 0.444671630859375 0.437347412109375 
0.4900360107421875 0.9207305908203125 0.8221588134765625 
0.1531829833984375 0.4158172607421875 0.3039398193359375 
0.43975830078125 0.7617950439453125 0.3051910400390625 
0.17474365234375 0.999969482421875 0.946075439453125 
0.0065460205078125 0.74835205078125 0.0360565185546875 
0.2654571533203125 0.7537384033203125 0.124725341796875 
0.93292236328125 0.895233154296875 0.87109375 
0.6709747314453125 0.7418060302734375 0.187225341796875 
0.6549530029296875 0.201629638671875 0.8671722412109375 
0.06719970703125 0.6352996826171875 0.5973052978515625 
0.953704833984375 0.5350494384765625 0.6702423095703125 
0.7525177001953125 0.551666259765625 0.782958984375 
0.576690673828125 0.9933013916015625 0.3886260986328125 
0.6973876953125 0.250335693359375 0.35498046875 
0.3259429931640625 0.76055908203125 0.477935791015625 
0.3611297607421875 0.32769775390625 0.61688232421875 
0.8951416015625 0.1940460205078125 0.0206298828125 
0.82012939453125 0.792938232421875 0.3973846435546875 
0.672943115234375 0.5268096923828125 0.725921630859375 
0.501739501953125 0.670196533203125 0.151519775390625 
0.125335693359375 0.2136993408203125 0.816436767578125 
0.249847412109375 0.3701629638671875 0.058929443359375 
0.0384979248046875 0.14434814453125 0.019439697265625 
0.62005615234375 0.32196044921875 0.059417724609375 
0.1587066650390625 0.759857177734375 0.9565277099609375 
0.7805328369140625 0.0638885498046875 0.470428466796875 
0.41912841796875 0.103515625 0.6356658935546875 
0.2390289306640625 0.472900390625 0.5894775390625 
0.307525634765625 0.071014404296875 0.310028076171875 
0.39105224609375 0.38055419921875 0.56072998046875 
0.8167266845703125 0.1655426025390625 0.9880218505859375 
0.65087890625 0.2883453369140625 0.34063720703125 
0.1431427001953125 0.9709320068359375 0.1729278564453125 
0.248199462890625 0.57281494140625 0.895263671875 
0.6710357666015625 0.8919677734375 0.2906951904296875 
0.711761474609375 0.270263671875 0.36456298828125 
0.1126556396484375 0.54119873046875 0.5424346923828125 
0.179595947265625 0.567718505859375 0.8984527587890625 
0.781585693359375 0.0344696044921875 0.90765380859375 
0.0357208251953125 0.3109283447265625 0.769317626953125 
0.16827392578125 0.45880126953125 0.536834716796875 
0.5381011962890625 0.4857177734375 0.2566375732421875 
0.07806396484375 0.45697021484375 0.12066650390625 
0.1351318359375 0.54833984375 0.2460174560546875 
0.8936614990234375 0.295623779296875 0.8202362060546875 
0.6297149658203125 0.9847869873046875 0.5487060546875 
0.8488006591796875 0.511749267578125 0.3006439208984375 
0.3040313720703125 0.3827667236328125 0.189971923828125 
0.861846923828125 0.3267364501953125 0.1416015625 
0.12689208984375 0.914215087890625 0.401031494140625 
0.2865753173828125 0.0416412353515625 0.716644287109375 
0.291778564453125 0.2637481689453125 0.3386383056640625 
0.2088623046875 0.64434814453125 0.3473358154296875 
0.1389923095703125 0.012298583984375 0.7137451171875 
0.46124267578125 0.4299163818359375 0.4669647216796875 
0.06341552734375 0.1071014404296875 0.097991943359375 
0.6576080322265625 0.62432861328125 0.4769439697265625 
0.861907958984375 0.6323394775390625 0.7551422119140625 
0.0784454345703125 0.3701019287109375 0.266693115234375 
0.19390869140625 0.4510498046875 0.97918701171875 
0.476287841796875 0.04205322265625 0.8010711669921875 
0.978607177734375 0.731353759765625 0.171112060546875 
0.63385009765625 0.277252197265625 0.0760345458984375 
0.69305419921875 0.711029052734375 0.8175048828125 
0.105804443359375 0.3846588134765625 0.9112701416015625 
0.2326202392578125 0.6058349609375 0.20660400390625 
0.8222808837890625 0.512725830078125 0.8039093017578125 
0.307891845703125 0.1426239013671875 0.695404052734375 
0.4404144287109375 0.1563720703125 0.2209014892578125 
0.8460845947265625 0.109039306640625 0.6856689453125 
0.31109619140625 0.844390869140625 0.5710296630859375 
0.5995330810546875 0.3716278076171875 0.7415008544921875 
0.9962310791015625 0.223876953125 0.486602783203125 
0.7046356201171875 0.333953857421875 0.54742431640625 
0.2371368408203125 0.81390380859375 0.2669830322265625 
0.341339111328125 0.601165771484375 0.2274932861328125 
0.4515228271484375 0.49871826171875 0.2095489501953125 
0.480499267578125 0.99658203125 0.984283447265625 
0.036834716796875 0.933258056640625 0.3856353759765625 
0.035186767578125 0.85467529296875 0.6346588134765625 
0.2938079833984375 0.5032958984375 0.0260772705078125 
0.1161956787109375 0.003753662109375 0.4798431396484375 
0.4685821533203125 0.8822021484375 0.373199462890625 
0.5927886962890625 0.864593505859375 0.6121368408203125 
0.55743408203125 0.6177215576171875 0.4467620849609375 
0.340240478515625 0.9398345947265625 0.2928924560546875 
0.93682861328125 0.1285400390625 0.9733734130859375 
0.478973388671875 0.4658050537109375 0.998504638671875 
0.8866119384765625 0.0540313720703125 0.5537872314453125 
0.1371307373046875 0.456878662109375 0.1846771240234375 
0.47747802734375 0.6431732177734375 0.30401611328125 
0.86370849609375 0.603424072265625 0.328887939453125 
0.4078521728515625 0.85498046875 0.5153961181640625 
0.3432159423828125 0.8023223876953125 0.4361419677734375 
0.0135650634765625 0.6316986083984375 0.649444580078125 
0.579833984375 0.314178466796875 0.499176025390625 
0.1464385986328125 0.4640655517578125 0.0272674560546875 
0.790374755859375 0.9688873291015625 0.4521484375 
0.7410736083984375 0.4545440673828125 0.2031402587890625 
0.9332427978515625 0.2907562255859375 0.5092926025390625 
0.971160888671875 0.6635589599609375 0.0400848388671875 
0.669586181640625 0.2008209228515625 0.4994659423828125 
0.7537384033203125 0.15740966796875 0.2449188232421875 
0.6625823974609375 0.888641357421875 0.4576416015625 
0.301788330078125 0.9279022216796875 0.3823699951171875 
0.035919189453125 0.841033935546875 0.3753204345703125 
0.2667236328125 0.2839813232421875 0.4870147705078125 
0.595184326171875 0.6846160888671875 0.208221435546875 
0.06365966796875 0.48870849609375 0.13848876953125 
0.6270751953125 0.7534027099609375 0.0536956787109375 
0.0481414794921875 0.8926239013671875 0.5736236572265625 
0.796173095703125 0.946441650390625 0.4025115966796875 
0.6235198974609375 0.6587066650390625 0.89068603515625 
0.4173126220703125 0.8045806884765625 0.605865478515625 
0.9180450439453125 0.94927978515625 0.967926025390625 
0.257659912109375 0.62298583984375 0.7379913330078125 
0.691436767578125 0.2113189697265625 0.184906005859375 
0.5785675048828125 0.139923095703125 0.9422454833984375 
