-0.023790085769259485 -0.048561556627747915 -0.014456015567140778 
-0.061646162091601335 -0.1302416734982485 -0.03848170518885193 
-0.09781623193223264 -0.21405893700143389 -0.06277743937496671 
-0.13212833561105042 -0.2997466584014225 -0.08725829456024713 
-0.16442309699582763 -0.3870287969358158 -0.11183886290989514 
-0.19455434511195335 -0.4756209949692727 -0.13643357580768956 
-0.22238967368640145 -0.565231649811075 -0.16095702753679483 
-0.2478109363586956 -0.655563017892016 -0.18532429785058901 
-0.2707146755708974 -0.7463123468540068 -0.20945127213533396 
-0.29246371755391437 -0.8441580707394714 -0.23507027049786738 
-0.309873869172179 -0.9347927384317529 -0.25843463636270686 
-0.3245437438554022 -1.0248947668463957 -0.2813082753571363 
-0.3364327612405917 -1.114153112893947 -0.3036135729433134 
-0.3455161333934663 -1.2022577332868325 -0.32527526237248894 
-0.35178486507505097 -1.2889007850670362 -0.3462207033041413 
-0.3552456821797271 -1.373777820250301 -0.36638014943664476 
-0.35592088881377204 -1.4565889697236334 -0.3856870040837968 
-0.3538481537917516 -1.5370401115751182 -0.4040780626826351 
-0.3490802276325633 -1.614844019092157 -0.4214937412720153 
-0.34168459143702457 -1.689721483744019 -0.4378782900401355 
-0.3317430393225197 -1.761402408566002 -0.45317999110206386 
-0.31829952390842997 -1.8347245248772208 -0.468393357855421 
-0.30339107487256045 -1.898948808302329 -0.4812993012499689 
-0.28627270135457883 -1.959213661332647 -0.4929903818837351 
-0.2670789152584562 -2.015296666824829 -0.5034330088570098 
-0.24595547807599538 -2.066989456591632 -0.5125983585006798 
-0.2230586314649885 -2.1140985345124355 -0.520462462296708 
-0.19855428084765947 -2.1564460420124076 -0.5270062751311245 
-0.1726171357085191 -2.1938704627739547 -0.5322157236446382 
-0.14542981045710723 -2.22622726379264 -0.5360817345286305 
-0.11718188988984046 -2.253389470151194 -0.5386002426975567 
-0.08806896343804693 -2.2752481711550256 -0.53977217935187 
-0.055979393585295245 -2.2927538832088645 -0.5395352068072782 
-0.025715453187744597 -2.303330366570333 -0.5379348891178921 
0.004784672035558879 -2.308385757421143 -0.5350217546860827 
0.03531139849766962 -2.3078885203698327 -0.5308165645752289 
0.06565436144459613 -2.3018266304391877 -0.5253447119126308 
0.09560347398990143 -2.290207628264624 -0.518636092814607 
0.12494998500760612 -2.2730585984242753 -0.5107249596271989 
0.15348753116686153 -2.2504260709906707 -0.5016497571352369 
0.18101317841802067 -2.2223758467084282 -0.4914529424620083 
0.20732844828435226 -2.188992746515978 -0.4801807894485523 
0.23224032437913356 -2.1503802864401034 -0.4678831783649541 
0.2572851805276838 -2.1030895348743988 -0.45355394678381433 
0.27869467435280004 -2.0540257564935467 -0.43930032909775774 
0.29815140012783037 -2.0001637667784293 -0.42419490390771153 
0.3154944478311066 -1.941678427470356 -0.40829980587713965 
0.33057301524104843 -1.8787605531916047 -0.39167951735998224 
0.3432472021257884 -1.8116161721796256 -0.37440059045219654 
0.3533887557623979 -1.740465728005379 -0.35653136186921514 
0.3608817644152156 -1.665543225544583 -0.33814166185940525 
0.365623295626178 -1.5870953247018436 -0.3193025183873322 
0.36752397640862144 -1.5053803855961445 -0.3000858578370506 
0.36650851268589535 -1.4206674691157644 -0.2805642034984873 
0.36208432227169424 -1.326405299638202 -0.2592833200723479 
0.3548352379930405 -1.2363662269796265 -0.23936087368833786 
0.3445311220211715 -1.1442129401527357 -0.21935711883672093 
0.3311580983977577 -1.0502470025027637 -0.19934389256120622 
0.314717993107882 -0.9547750699980241 -0.17939210999127247 
0.295228443008588 -0.8581077137639332 -0.1595714765165792 
0.27272293319010427 -0.7605582297707518 -0.13995020656859092 
0.24725076245550434 -0.6624414405243253 -0.12059475017679416 
0.2188769369146173 -0.5640724936314125 -0.10156952843052489 
0.187681991999889 -0.46576566212256354 -0.08293667893827633 
0.15376174352232838 -0.36783315140288103 -0.06475581233183897 
0.11431180722736677 -0.26314027556879543 -0.04574703523367832 
0.07510198201368185 -0.16696730872231735 -0.028683141111344398 
0.033553749360635335 -0.07210387935433214 -0.0122364134109124 
-0.01017880069860621 0.02115826674750984 0.003546092171962939 
-0.05592861142427618 0.11253523263339019 0.018620878480065224 
-0.10351630878270424 0.2017520216284683 0.03294816387665149 
-0.15275090895965732 0.2885435497628458 0.04649202239182881 
-0.20343058105149509 0.37265561514827034 0.05922050648596176 
-0.25534346176740974 0.45384582043591326 0.07110575195734095 
-0.3082685187469858 0.5318844446898002 0.0821240645984953 
-0.36197645888419683 0.6065552612280022 0.09225598828456018 
-0.4204197778818046 0.682972283621877 0.10215869997886606 
-0.4749904603272866 0.7500202370022253 0.11040614656077523 
-0.5295969744847497 0.8131274463695621 0.11773433977289852 
-0.5839865473158241 0.8721399174707389 0.12414141029018157 
-0.6379033057563207 0.92692036098735 0.12962978050587493 
-0.6910893705908278 0.9773486220298422 0.13420611764458162 
-0.7432859650691046 1.0233220384283732 0.13788126837750647 
-0.794234533541745 1.0647557265376404 0.14067017527493603 
-0.8436778653411185 1.101582793577649 0.1425917755085901 
-0.8913612191037679 1.133754475841707 0.14366888229225944 
-0.9370334427179172 1.1612402024120594 0.1439280496225545 
-0.9836872188830035 1.1855858983505716 0.14332706720226396 
-1.0244016727549878 1.203320423636963 0.1419876755991856 
-1.0623664408791338 1.216388513920711 0.1399338220230624 
-1.0973563255735714 1.224832872003328 0.13720558646196818 
-1.1291551634785864 1.2287135776258458 0.13384587086716207 
-1.157556817404619 1.2281077087388406 0.1299001783860573 
-1.18236613116412 1.2231088945446635 0.12541638172209743 
-1.203399843218684 1.213826802391697 0.12044448166264818 
-1.2204874551399265 1.200386560874222 0.11503635685716067 
-1.2334720510650639 1.182928121755088 0.10924550596458107 
-1.2422110645282094 1.1616055635810627 0.1031267833208169 
-1.2467283835623266 1.1345137506642224 0.09623490026138642 
-1.246260267360988 1.1057151752038674 0.0896148832480341 
-1.241205119836848 1.0736069151189827 0.08284139691406181 
-1.2314855878634645 1.0383923338581253 0.0759719952658183 
-1.2170416340505348 1.000284607933457 0.06906418957022906 
-1.1978309194457541 0.9595057507636321 0.06217517056442316 
-1.1738291149284614 0.9162856045343262 0.05536153279731685 
-1.1450301397733686 0.870860804450444 0.04867900232202272 
-1.1114463261659482 0.8234737198636192 0.0421821689427482 
-1.0731085087599128 0.7743713768482534 0.03592422419926806 
-1.030066038678508 0.7238043668674222 0.029956706246149302 
-0.9785293723301586 0.6679998813520457 0.023911834380656666 
-0.9259533635275573 0.615200988342971 0.018703658169112423 
-0.8689396167551995 0.561719140908848 0.01393154598431165 
-0.8076115311243351 0.5078080549877336 0.009637840468470348 
-0.7421099292687844 0.45371942815411614 0.005862081591507626 
-0.6725926176514501 0.39970186502355 0.002640816198080681 
-0.5992338760938821 0.34599982187830014 7.42149718364199e-6 
-0.5222238784468959 0.2928525749917603 -0.0020080567235841104 
-0.4417680466107214 0.24049321702011867 -0.0033790504412529038 
-0.3580863403913026 0.18914768569989143 -0.004082599647788853 
-0.27141248595493117 0.13903382894741262 -0.004099465927033377 
-0.18199314589842902 0.09036051029016404 -0.0034142288505733687 
-0.08292199878998735 0.039782164238028175 -0.001877957967003679 
0.011360116392309253 -0.005275536520936611 2.97774496578966e-4 
0.10755728997814173 -0.04831515487699577 0.0031983737878393355 
0.2053798051210238 -0.08917273387006627 0.006823071554246394 
0.3045299954494777 -0.12769709147282327 0.011167069975405078 
0.4047033515915397 -0.163750397033954 0.016221556245107578 
0.5055896584925024 -0.1972086855497469 0.021973735605881013 
0.6068741589482266 -0.22796230768318268 0.028406882805599658 
0.70823873865602 -0.2559163137274661 0.03550041176515013 
0.8093631279962703 -0.2809907700005162 0.04322996316704359 
0.9099261156792284 -0.30312100644918716 0.05156750959649408 
1.0172287908066435 -0.32360479726680746 0.06119006196823831 
1.115602075244931 -0.3394806535365919 0.07068557776100552 
1.2124326702908967 -0.352310541806585 0.080681231699531 
1.3074081513657876 -0.3620931137759576 0.09113547970132459 
1.4002213170338693 -0.36884245838399865 0.10200389522833729 
1.490571368492231 -0.3725879226165625 0.11323936889063974 
1.5781650661279323 -0.3733738635386199 0.1247923209367459 
1.6627178584200832 -0.37125933277530665 0.1366109257142412 
1.7439549785798616 -0.3663176949559127 0.14864134713206573 
1.8216125044469367 -0.35863618191996893 0.16082798410654822 
1.895438377308908 -0.34831538476195156 0.1731137249287647 
1.9703839685923379 -0.33437937769083115 0.1863883919542378 
2.0355032199169076 -0.3189532183831123 0.198692370081349 
2.0960997209739842 -0.3012747392404074 0.21091306720420094 
2.1519793119614974 -0.2814925287490354 0.22298999076346407 
2.2029640908917636 -0.2597650915089629 0.23486252529174712 
2.24889310046036 -0.23626002188314688 0.24647021619191373 
2.2896229488621396 -0.21115313717419149 0.25775305405771504 
2.3250283620106407 -0.18462757421836828 0.2686517582932484 
2.3550026648956424 -0.15687285344532342 0.2791080587883432 
2.3794581901043586 -0.12808391459195634 0.2890649744133953 
2.39832661183108 -0.09846012838018026 0.29846708710914815 
2.412342697545364 -0.06585660888827904 0.30791055956092533 
2.419474134029471 -0.035149619045453884 0.3159915726753574 
2.4209318629585956 -0.0042382454615634835 0.32335988052323356 
2.4167282637440017 0.026670643013806394 0.32996913754757234 
2.406895565484331 0.05737097165593852 0.33577584182256015 
2.3914857101617475 0.08765849699137807 0.3407395573913284 
2.3705701384311113 0.1173318356203803 0.3448231243062235 
2.3442394988807322 0.14619348014637357 0.3479928554243866 
2.3126032819576237 0.17405079767876286 0.3502187190664188 
2.2757893800583116 0.20071700645107393 0.3514745067047542 
2.233943575589424 0.22601212618954103 0.35173798491058245 
2.183438907272652 0.2515222784330252 0.35089129379514755 
2.131682438328233 0.27342922939800396 0.3490407674295709 
2.0754482922496598 0.2934635344995902 0.34615579709307154 
2.014948463828568 0.31148207324587884 0.3422315734765324 
1.9504092144273542 0.3273527971983108 0.3372677679078139 
1.8820701774837352 0.3409554348099575 0.3312685760703816 
1.8101834125949128 0.3521821433634581 0.32424274255733887 
1.7350124120536607 0.3609381050401731 0.3162035660908288 
1.65683106389947 0.36714206439298025 0.3071688853182262 
1.5759225757258437 0.37072680474698805 0.29716104517882536 
1.4925783636434995 0.37163956131571774 0.2862068439170767 
1.4004415839220314 0.3695911201700812 0.27338751363518865 
1.3129990357040449 0.36485036657188646 0.260572337844678 
1.2240566634499415 0.3573692434331725 0.24692031876961953 
1.1339272909859952 0.34715678845061876 0.232475464060638 
1.0429259416926875 0.33423755233784896 0.21728567586085462 
0.9513686169904105 0.31865159612951127 0.2014025865284121 
0.8595710739846422 0.30045441773815507 0.1848813778294445 
0.7678476072346379 0.27971680792463016 0.1677805843038445 
0.6765098395900804 0.256524636148565 0.1501618815745221 
0.585865526997414 0.23097856706945905 0.13208986043566565 
0.49621738211087807 0.2031937087686919 0.113631787616138 
0.4011272364653006 0.17091623756260654 0.09340211048953956 
0.31448708330880076 0.13890971970813148 0.07436739263874448 
0.2297308131277837 0.10510438172905306 0.05516764958632171 
0.1471289709649114 0.06966920176304016 0.035878339008427566 
0.06694154499182428 0.032784822521570056 0.01657621100245814 
-0.010582997815785469 -0.005357175714239616 -0.002660989809897705 
-0.08520862644860881 -0.04455505474309153 -0.021754827756944893 
-0.15671260744465682 -0.08459774750232821 -0.04062648393070889 
-0.22488630987601646 -0.12526573308477368 -0.05919706708307606 
-0.28953595057314724 -0.16633195405772117 -0.07738792633152972 
-0.35048327667128854 -0.20756277224042502 -0.09512096439196831 
-0.41179282869196837 -0.2518747631633693 -0.11361752014674983 
-0.46455192512292187 -0.29267781875196186 -0.13015428078839536 
-0.5131638214616718 -0.33289598156962147 -0.1459996971324266 
-0.5575192385719896 -0.3722793296259816 -0.1610811339509988 
-0.5975268399710083 -0.4105766544365643 -0.17532806134400877 
-0.6331134868461232 -0.4475365592220195 -0.18867234374290176 
-0.6642244178613685 -0.4829085644889186 -0.20104852055107392 
-0.6908233532143817 -0.5164442162810672 -0.21239407725547443 
-0.7128925227199032 -0.5478981923684852 -0.22264970588112695 
-0.7304326180133265 -0.5770294016411646 -0.23175955370282902 
-0.7434626692848898 -0.603602071995517 -0.23967145917559385 
-0.7520198472685246 -0.6273868220402303 -0.2463371740963956 
-0.7562965818657147 -0.6496289301529533 -0.25207144703676687 
-0.7557599044643801 -0.6669239616628925 -0.25601287192743566 
-0.7509752251165364 -0.6807763777492375 -0.2585863107834038 
-0.7420501013275276 -0.690993434324813 -0.25976144715693666 
-0.7291081217205794 -0.6973938048859747 -0.25951276182232336 
-0.7122882869585162 -0.6998084582838753 -0.2578196535226453 
-0.6917443295671855 -0.6980814900577142 -0.2546665407549456 
-0.6676439756897115 -0.6920709036749183 -0.25004294415146855 
-0.6401681520381424 -0.6816493382273826 -0.24394354909382707 
-0.6095101415334362 -0.6667047393516955 -0.23636824827779052 
-0.5758746913340139 -0.6471409703744468 -0.22732216402853278 
-0.5365692394395005 -0.6208154673400605 -0.2159473777431089 
-0.4974486747728141 -0.5914229206613596 -0.2038856516948664 
-0.45604242217480734 -0.5572206997648673 -0.1904016127425687 
-0.41259188666964747 -0.518182538728131 -0.17552150799833646 
-0.367344822395719 -0.47430017956068626 -0.15927661394946427 
-0.32055424077468586 -0.4255835706424509 -0.1417031362286014 
-0.27247730175910684 -0.3720609917907144 -0.12284209009099467 
-0.22337419290464533 -0.31377910521389385 -0.10273916206250053 
-0.17350700105636038 -0.2508029319197952 -0.08144455329972947 
-0.12313858146046802 -0.18321575345699107 -0.059012805278758296 
-0.07253142911289696 -0.11111893917741444 -0.035502608500653954 
-0.018063767978701947 -0.028570020163901796 -0.009049782272370698 
0.03220820442935298 0.05249196292316061 0.0164958835704458 
0.08192532712994056 0.13764124668923824 0.042915675071086345 
0.1308380307514888 0.2267060426336499 0.07013629261345268 
0.1787026292230376 0.3194984707529849 0.09808149074806707 
0.2252823339273471 0.41581516302284705 0.1266723541012516 
0.2703482332597987 0.5154379313352898 0.15582758360655738 
0.3136802334968227 0.6181344973170066 0.1854637919121332 
0.35506795705050576 0.7236592811927426 0.2154958067804149 
0.3943115943770254 0.831754246613763 0.24583698126534292 
0.4312227060089528 0.9421497981291823 0.2763995094232625 
0.46816260666741155 1.0632885398020788 0.3094588605312958 
0.49968056004203143 1.1775558802028008 0.3401972942269367 
0.5283651244626211 1.2932320740475327 0.3708830513609684 
0.55408135286043 1.410010656024721 0.40142693693130693 
0.5767088592670602 1.5275788340166911 0.4317402386129384 
0.5961422555639573 1.6456186233838774 0.4617350484828279 
0.6122915203915643 1.763808004962072 0.49132458115857097 
0.6250822987986415 1.8818221021212125 0.5204234870812324 
0.6344561315130266 1.9993343721556625 0.5489481596948804 
0.6403706130187712 2.116017807205403 0.5768170352996398 
0.642799477933354 2.2315461398711136 0.6039508843879973 
0.6415058212803582 2.3542975281964034 0.6322621260513549 
0.636681483425493 2.4663941437218395 0.6576278974936572 
0.6283917049687505 2.5763491631129187 0.6820324288181503 
0.616675413212596 2.6838517328863216 0.7054088014926235 
0.6015870123849993 2.7885977565794793 0.7276937384718336 
0.5831960412956239 2.8902910249332976 0.7488278205919446 
0.5615867644924741 2.988644317010958 0.768755687311411 
0.5368576988530565 3.0833804677992322 0.787426221023968 
0.5091210778221653 3.174233397968232 0.8047927142366854 
0.4785022557745824 3.2609491016251084 0.820813018978746 
0.44513905523813024 3.3432865880642364 0.8354496778798072 
0.4063121189311465 3.4268012307681404 0.8496274950490588 
